date,symbol,open,high,low,close,volume,dollar_volume
2011-10-17,CVS,23.7786,23.9898,23.6083,23.7037,6849400,238290632
2011-10-17,CVX,54.3859,54.571,53.5639,53.6783,6576400,648498808
2011-10-17,D,27.2458,27.4463,27.0398,27.1103,2612000,130652241
2011-10-17,DAL,7.4164,7.4935,7.1077,7.202,9431700,79226276
2011-10-17,DD,33.8554,33.8554,32.3143,32.4488,8150320,386298007
2011-10-17,DE,53.7911,54.0181,52.3458,52.6409,3774900,262619792
2011-10-17,DECK,17.625,17.9983,17.1967,17.395,5044800,87754298
2011-10-17,DG,33.8306,34.165,33.4876,33.7191,1215300,47785596
2011-10-17,DGX,36.2893,36.3792,35.9746,36.0495,865400,41643047
2011-10-17,DHI,8.5558,8.5558,8.0952,8.1378,6648100,63422874
2011-10-17,DHR,18.3069,18.3069,17.6741,17.7224,4001078,118244131
2011-10-17,DIS,28.8826,29.2155,28.3276,28.5069,9987700,333489297
2011-10-17,DLR,31.9772,31.9772,31.5616,31.702,1163300,65656650
2011-10-17,DLTR,39.675,40.48,39.63,39.95,2353400,94018332
2011-10-17,DOC,14.9627,15.0497,14.7721,14.8011,3476927,113110957
2011-10-17,DOV,27.5153,27.685,26.4297,26.6458,2681791,93102887
2011-10-17,DPZ,22.3653,22.46,21.8997,21.9865,1411700,39329963
2011-10-17,DRI,25.927,26.0724,25.3958,25.4573,1510684,61483733
2011-10-17,DTE,25.8121,25.9909,25.7661,25.7917,1413643,60744543
2011-10-17,DUK,31.848,32.3775,31.848,32.2652,3716933,224242575
2011-10-17,DVA,31.205,31.6,30.745,30.82,1602200,49379804
2011-10-17,DVN,38.9282,39.2046,38.2661,38.3625,3713900,221645553
2011-10-17,DXCM,2.7625,2.8975,2.6425,2.655,1315600,3492918
2011-10-17,EBAY,12.5013,12.505,12.3002,12.3673,26487886,370339864
2011-10-17,ECHO,20.0081,20.0729,19.3922,19.4895,207189,4038003
2011-10-17,ECL,44.7977,44.8231,44.0932,44.4327,2652500,138858371
2011-10-17,ED,32.8094,33.14,32.7637,33.0488,2067500,119852978
2011-10-17,EFX,28.6844,28.8718,28.1817,28.2329,711400,23575796
2011-10-17,EG,57.6636,57.9584,56.381,56.4842,362300,27763048
2011-10-17,EIX,21.8205,21.9179,21.6831,21.7117,1351900,51250529
2011-10-17,EL,40.3442,40.7489,39.3819,39.5017,1425800,68188886
2011-10-17,ELV,53.1005,53.5163,52.3488,52.4687,2196700,144125488
2011-10-17,EME,21.14,21.2232,20.2807,20.5672,524500,11675370
2011-10-17,EMR,31.6489,31.8497,30.652,30.7256,4472800,205390968
2011-10-17,EOG,29.2151,29.4956,28.4505,28.5522,3861600,157186435
2011-10-17,EQIX,70.694,71.2357,69.3398,69.5375,488400,46398000
2011-10-17,EQT,30.5247,31.4593,30.3552,30.7087,3924934,135481791
2011-10-17,ERIE,50.0295,50.4793,49.5798,49.667,54600,4039854
2011-10-17,ES,19.947,20.0069,19.6774,19.7013,1578500,51901082
2011-10-17,ESS,79.6352,80.6483,79.3037,79.9979,601900,76995047
2011-10-17,ETN,29.2595,29.2595,28.2807,28.371,3325600,135917268
2011-10-17,ETR,18.0627,18.1115,17.9002,17.9083,1642200,54274709
2011-10-17,EVRG,15.2634,15.3319,15.195,15.2235,829100,22120388
2011-10-17,EW,11.75,11.8417,11.4017,11.4217,8657400,98881941
2011-10-17,EXC,17.4198,17.5986,17.3385,17.371,5042153,153674175
2011-10-17,EXPD,36.3443,36.4841,35.3165,35.6454,1656500,71809272
2011-10-17,EXPE,36.8477,37.3921,36.3963,36.8876,1875050,104177781
2011-10-17,EXR,11.6733,11.7027,11.4787,11.5377,887900,17376203
2011-10-17,F,5.8211,5.846,5.6273,5.667,53715600,612357820
2011-10-17,FAST,5.693,5.7614,5.6656,5.7067,8689600,72514714
2011-10-17,FCX,27.1542,27.1842,26.2155,26.3657,23547900,826766783
2011-10-17,FDS,80.4856,80.6635,79.1473,79.3675,365800,34275459
2011-10-17,FDX,50.4579,50.5113,49.241,49.455,3156608,188150112
2011-10-17,FE,23.1579,23.3096,22.9906,23.0533,1907500,84082603
2011-10-17,FERG,19.8998,19.8998,19.8998,19.8998,0,0
2011-10-17,FFIV,89.79,89.8,86.56,87.04,1450600,126260225
2011-10-17,FICO,25.3877,25.5565,24.7721,24.8714,362800,9088140
2011-10-17,FIS,19.7816,19.835,19.4842,19.53,1644400,42113085
2011-10-17,FISV,14.2625,14.3975,14.23,14.27,5592400,79803551
2011-10-17,FITB,6.9462,6.9899,6.5971,6.622,15936700,169247752
2011-10-17,FIX,8.802,8.8634,8.5036,8.5211,74700,725337
2011-10-17,FLEX,4.8531,4.8907,4.7099,4.7702,4402721,21001674
2011-10-17,FRT,49.9685,49.9685,48.6054,48.7668,445800,36363906
2011-10-17,FSLR,55.03,55.22,52.32,52.96,3403300,180238765
2011-10-17,FTNT,3.956,3.956,3.8,3.854,7886500,30394572
2011-10-17,GD,44.3073,44.6296,43.5409,43.6412,1736000,105774481
2011-10-17,GE,60.1265,60.5276,59.0326,59.1785,9779658,760674098
2011-10-17,GEN,6.3215,6.3427,6.1834,6.2365,6448200,113617289
2011-10-17,GILD,13.8018,13.9391,13.6303,13.6783,12556200,250245070
2011-10-17,GIS,23.3431,23.5088,23.2484,23.2957,3102400,122110466
2011-10-17,GL,22.282,22.3464,21.9897,22.0189,2062200,51774968
2011-10-17,GLW,9.455,9.5172,8.9788,9.0134,15753000,205734187
2011-10-17,GM,17.9424,17.9573,17.1852,17.2075,8633400,200122215
2011-10-17,GNRC,14.101,14.1274,13.5871,13.6266,77300,1598564
2011-10-17,GOOG,14.4114,14.6117,14.2702,14.3791,160928949,2334415773
2011-10-17,GOOGL,14.4792,14.6804,14.3373,14.4467,160167672,2334415836
2011-10-17,GPC,35.8154,36.0173,35.2487,35.3074,923300,50052092
2011-10-17,GPN,20.7199,20.8701,20.0675,20.1004,1445600,30957525
2011-10-17,GRMN,21.3769,21.5525,21.2702,21.4835,965100,33045026
2011-10-17,GS,72.635,74.4449,72.3764,73.692,7227800,700373831
2011-10-17,GWW,124.6083,124.877,122.1974,122.5926,611900,94899569
2011-10-17,HAL,28.3321,28.4868,26.6304,26.6691,31387400,1082237538
2011-10-17,HAS,20.4735,21.517,20.0402,21.3522,3552800,124312478
2011-10-17,HBAN,3.0562,3.0562,2.9502,2.9561,11081100,55627122
2011-10-17,HCA,16.2952,16.4882,15.9314,16.1838,1974300,43039738
2011-10-17,HD,24.7153,25.1621,24.5309,24.5735,8837700,306226318
2011-10-17,HIG,13.4968,13.5115,13.0757,13.12,5778700,102629713
2011-10-17,HII,21.0233,21.2851,20.8884,21.0233,614300,16278950
2011-10-17,HON,33.8358,33.8358,32.6812,32.7843,4631156,208177108
2011-10-17,HPQ,7.41,7.4387,7.0831,7.129,36848488,416009729
2011-10-17,HRL,10.069,10.1004,9.9223,9.9432,1582200,22522616
2011-10-17,HSIC,25.1176,25.1451,24.5686,24.6588,946560,23341057
2011-10-17,HST,6.9721,6.9721,6.7128,6.7579,10173700,121982661
2011-10-17,HSY,42.065,42.6262,41.8546,41.8967,1021400,61008222
2011-10-17,HUBB,40.9789,40.9862,39.2954,39.8418,246402,13295852
2011-10-17,HUM,65.4828,66.4908,64.9394,65.0534,798700,59279515
2011-10-17,IBKR,3.0481,3.0631,3.0033,3.0268,1525600,5404438
2011-10-17,IBM,105.6013,105.8518,103.4805,103.8646,9194654,1640182130
2011-10-17,ICE,20.9843,21.2479,20.7361,20.7922,3237500,79176298
2011-10-17,IDXX,35.875,35.875,34.69,34.82,529200,18426744
2011-10-17,IEX,28.1396,28.2861,27.651,27.7894,652700,22276652
2011-10-17,IFF,43.6211,43.7783,42.6562,42.8134,420800,25205921
2011-10-17,INCY,14.67,14.71,14.02,14.02,1937200,27159545
2011-10-17,INTC,15.9747,16.1665,15.8514,15.9473,47936100,1115952441
2011-10-17,INTU,46.2471,46.6506,45.5366,45.8611,1820200,95160054
2011-10-17,IP,13.2029,13.2491,12.8084,12.8546,4349739,101920608
2011-10-17,IRM,11.9542,12.1306,11.8754,11.9092,1549640,45443694
2011-10-17,ISRG,43.6867,43.8,42.8911,43.1144,2791800,120366907
2011-10-17,IT,37.78,37.85,36.68,36.8,391900,14421920
2011-10-17,ITW,33.056,33.1055,31.9947,32.1433,2602400,118227033
2011-10-17,IVZ,9.9177,9.9675,9.6745,9.7021,6443800,113088685
2011-10-17,J,28.5173,28.5173,27.5376,27.6288,994378,29922554
2011-10-17,JBHT,36.5268,36.9778,35.2083,35.6073,1629500,66890974
2011-10-17,JBL,17.1629,17.2494,16.817,16.9554,4072900,79869571
2011-10-17,JCI,14.915,14.9657,14.6349,14.6585,4697578,106195038
2011-10-17,JKHY,25.98,25.9883,25.6322,25.7233,587100,18235326
2011-10-17,JNJ,42.3128,42.6019,41.8003,41.912,10797900,688798051
2011-10-17,JPM,21.3183,21.6216,20.8669,20.9141,40865400,1268462053
2011-10-17,KDP,4.3954,4.4076,4.3201,4.3412,1297500,50887952
2011-10-17,KEY,3.8345,3.8942,3.709,3.721,12037500,74993625
2011-10-17,KIM,7.8034,7.8186,7.5195,7.5499,5352100,79692771
2011-10-17,KKR,7.4962,7.5385,7.0727,7.0908,2524600,29588313
2011-10-17,KLAC,2.5774,2.5945,2.5261,2.5497,33484000,144751330
2011-10-17,KMB,41.2726,41.6127,40.996,41.0479,1703740,116337838
2011-10-17,KMI,13.6259,14.426,13.4562,13.6696,11278800,317949378
2011-10-17,KO,21.5541,21.5636,21.2362,21.2935,20232800,677798800
2011-10-17,KR,8.4768,8.5293,8.3755,8.3868,8321400,93033255
2011-10-17,L,33.7718,33.7718,32.9271,32.9828,1596500,56723643
2011-10-17,LDOS,15.8094,15.8094,15.277,15.3266,520101,15898396
2011-10-17,LEN,12.7231,12.7985,12.1703,12.2038,3933510,54552989
2011-10-17,LH,65.3441,66.1932,65.0829,65.5401,831562,57352058
2011-10-17,LHX,26.5505,26.6306,25.9464,26.0774,594400,21297353
2011-10-17,LII,24.3996,24.5161,23.5258,23.6007,483900,13723404
2011-10-17,LIN,77.9746,77.9746,76.529,76.7801,1336100,134825856
2011-10-17,LLY,27.3829,27.5624,27.2106,27.268,6213000,235907618
2011-10-17,LMT,48.6361,49.0855,47.872,47.9748,2477000,185081443
2011-10-17,LNT,12.2549,12.343,12.1699,12.2094,1427600,28687621
2011-10-17,LOW,15.729,16.3637,15.729,15.9737,16940000,353876590
2011-10-17,LRCX,3.7032,3.7117,3.6091,3.6243,18102000,77331741
2011-10-17,LULU,53.75,54.16,52.36,52.53,2670700,140291868
2011-10-17,LUV,7.4448,7.4791,7.3161,7.3847,9473200,81564249
2011-10-17,LVS,28.0683,28.6003,27.8493,27.9181,10973500,489527842
2011-10-17,LYB,11.5373,11.6449,11.1072,11.2466,3140900,88699015
2011-10-17,LYV,8.98,8.98,8.58,8.64,887700,7669728
2011-10-17,MA,31.3386,31.4599,30.6894,30.8126,9065000,303786289
2011-10-17,MAA,34.1472,34.1761,33.4543,33.5871,537200,31248923
2011-10-17,MAR,24.2865,24.5359,23.5542,23.6186,2974938,82294468
2011-10-17,MAS,5.9104,5.9104,5.7501,5.778,8627406,62848150
2011-10-17,MCD,60.2434,60.5736,59.637,59.7381,4321700,383161938
2011-10-17,MCHP,11.6619,11.7525,11.5782,11.634,5718000,95404827
2011-10-17,MCK,65.5553,66.0307,65.2144,65.5284,1600200,116894615
2011-10-17,MCO,27.0614,27.2562,26.6464,26.7226,1297000,40920349
2011-10-17,MDLZ,16.8243,16.915,16.5809,16.5952,6767600,235309455
2011-10-17,MDT,23.0235,23.1559,22.5566,22.6124,4420000,143429003
2011-10-17,MET,17.5977,17.5977,16.9261,16.9757,8874908,243941325
2011-10-17,MGM,9.634,9.7285,9.3979,9.4545,12766400,127791667
2011-10-17,MKC,17.6088,17.8624,17.6088,17.7729,2618000,62386940
2011-10-17,MLM,60.4311,60.6909,58.5259,58.829,223400,15175562
2011-10-17,MMM,41.9362,42.1602,40.3522,40.4696,5213962,330798863
2011-10-17,MNST,7.81,7.9942,7.7067,7.7458,7838400,60714937
2011-10-17,MO,11.1521,11.2169,11.0792,11.0995,8958500,245642071
2011-10-17,MOS,42.5117,42.5117,40.5817,40.7612,4284000,233435167
2011-10-17,MPC,11.8179,11.9621,11.4276,11.4572,4717600,82416469
2011-10-17,MPWR,10.0924,10.1862,9.5805,9.6402,227900,2575270
2011-10-17,MRK,19.4651,19.6667,19.1154,19.151,12003582,370072264
2011-10-17,MRSH,21.1315,21.2675,20.6327,20.6553,3005800,82148514
2011-10-17,MRVL,12.6741,12.6741,11.9846,12.1719,19387600,277242684
2011-10-17,MS,10.7034,10.8515,10.5765,10.7528,29580900,451108725
2011-10-17,MSCI,28.3901,28.3901,27.3871,27.4569,656100,20654028
2011-10-17,MSFT,20.9402,21.1796,20.7394,20.8398,39453300,1064450016
2011-10-17,MSI,35.1153,35.3576,34.7089,34.7949,1550300,69019357
2011-10-17,MTB,49.7292,49.9279,48.7155,48.8613,1208800,89149000
2011-10-17,MTD,142.31,142.61,137.26,137.81,217000,29904769
2011-10-17,MU,5.49,5.5388,5.2755,5.3047,29637900,161230178
2011-10-17,NDAQ,6.701,6.7888,6.6053,6.6292,4964400,41237619
2011-10-17,NDSN,38.3114,38.5335,37.013,37.2607,258400,11271408
2011-10-17,NEE,9.0897,9.1345,9.035,9.0632,7709200,105404034
2011-10-17,NEM,47.8922,48.3514,47.3183,47.4976,5442300,360280243
2011-10-17,NFLX,1.6559,1.7036,1.6461,1.6761,393470000,659512006
2011-10-17,NI,5.3692,5.4448,5.335,5.4033,10925431,95001881
2011-10-17,NKE,18.9262,19.0555,18.6062,18.6698,8205600,186718421
2011-10-17,NOC,40.825,41.1651,40.5983,40.6889,2306800,124198112
2011-10-17,NRG,15.5978,15.6942,15.1824,15.2195,2066400,42402529
2011-10-17,NSC,48.542,48.542,47.2582,47.3438,1706200,113257551
2011-10-17,NTAP,28.4626,28.5358,27.5112,27.8478,7779600,296013774
2011-10-17,NTRS,25.2739,25.6925,25.1572,25.4935,3315000,123152255
2011-10-17,NUE,24.499,24.5954,23.6385,23.7969,3406700,117769618
2011-10-17,NVDA,0.3558,0.3558,0.3402,0.342,611780000,228499824
2011-10-17,NVR,633.19,633.19,617.01,624.99,27200,16999728
2011-10-17,NXPI,15.269,15.4717,14.4937,14.573,1269400,20995877
2011-10-17,O,15.5186,15.581,15.3265,15.3745,1278648,39672780
2011-10-17,ODFL,7.2234,7.2553,6.9869,7.0252,1429650,10474569
2011-10-17,OKE,13.656,13.843,13.6251,13.6926,2253789,70068332
2011-10-17,OMC,26.1658,26.366,25.9843,26.1595,3421300,143010337
2011-10-17,ON,8.1,8.18,7.74,7.8,6443700,50260861
2011-10-17,ORCL,25.6535,25.7835,25.1338,25.3612,25074700,783082870
2011-10-17,ORLY,4.6667,4.748,4.5847,4.6,23209500,106763698
2011-10-17,OXY,52.889,53.5255,51.4601,51.5911,4735396,375102635
2011-10-17,PAYX,17.4095,17.4585,17.128,17.1769,2268000,63640079
2011-10-17,PCAR,15.4899,15.4899,14.9418,15.0312,4191150,108047850
2011-10-17,PCG,33.3111,33.5074,33.1541,33.209,2214600,93655436
2011-10-17,PEG,19.2074,19.4228,19.1899,19.3296,2403800,79806162
2011-10-17,PEP,39.6439,40.131,39.6054,39.6631,5095000,315329547
2011-10-17,PFE,9.569,9.6751,9.4175,9.4427,32103259,569269389
2011-10-17,PFG,14.6155,14.6332,14.0783,14.1078,2153900,51478209
2011-10-17,PG,42.0832,42.4791,41.577,41.7068,7165000,460422915
2011-10-17,PGR,11.1414,11.1974,10.9918,11.0292,6731800,119152865
2011-10-17,PH,58.6595,58.6595,56.0625,56.8761,3631200,264024549
2011-10-17,PHM,3.7302,3.7302,3.3988,3.4073,11012800,44161331
2011-10-17,PKG,16.5393,16.5458,15.8907,15.9945,1402200,34578252
2011-10-17,PLD,16.2833,16.514,16.1744,16.2448,4980000,126243002
2011-10-17,PM,33.9029,34.1893,33.5865,33.6769,6575000,440788006
2011-10-17,PNC,32.4472,32.6853,31.4885,31.5336,5267800,258174869
2011-10-17,PNR,18.776,18.8331,18.2049,18.2827,1451626,34326228
2011-10-17,PNW,24.6364,24.7581,24.5589,24.6087,403900,17965472
2011-10-17,PODD,15.17,15.37,14.9,14.95,227000,3393650
2011-10-17,PPG,30.3486,30.4668,29.5668,29.6851,2406600,93664868
2011-10-17,PPL,13.668,13.7353,13.543,13.6969,3582886,95073977
2011-10-17,PRU,27.1116,27.2414,26.3706,26.4842,4908000,240344766
2011-10-17,PSA,65.8923,66.5371,65.3281,65.5469,1056400,120281705
2011-10-17,PSKY,17.9007,17.9542,17.3891,17.4578,5735900,131122678
2011-10-17,PTC,18.01,18.15,17.49,17.55,1226000,21516299
2011-10-17,PWR,19.3855,19.5718,19.0619,19.1599,1879900,36733248
2011-10-17,QCOM,37.2989,37.4353,36.3715,36.5761,10745800,576404705
2011-10-17,RCL,21.3461,21.3461,20.7308,20.8047,2938300,74515290
2011-10-17,REG,20.4854,20.4854,19.9287,19.9918,791600,27571429
2011-10-17,REGN,63.4017,64.0555,62.2426,64.0258,961400,62135279
2011-10-17,RF,2.3453,2.3517,2.2161,2.2354,18460400,63872985
2011-10-17,RJF,14.9372,15.0073,14.4843,14.5166,1227150,22023252
2011-10-17,RL,114.598,115.0238,111.4078,111.7098,667200,96256947
2011-10-17,RMD,25.0249,25.1898,24.3655,24.4479,756000,22422960
2011-10-17,ROK,48.6609,48.7499,45.9526,46.0861,1384800,86009929
2011-10-17,ROL,4.8965,4.8965,4.8055,4.8199,1080675,6445626
2011-10-17,ROP,70.9283,71.1753,68.5866,68.7055,508600,38200946
2011-10-17,ROST,18.2265,18.5337,18.034,18.0773,3352400,70031634
2011-10-17,RSG,21.4257,21.4701,21.0925,21.1592,2169500,62004310
2011-10-17,RTX,33.1265,33.1665,32.0012,32.0768,6371731,289193980
2011-10-17,RVTY,17.8019,17.886,17.3533,17.3907,1125800,20951139
2011-10-17,SBAC,33.6722,33.9349,33.4639,33.7266,1394600,51934906
2011-10-17,SBUX,15.7738,15.7738,15.4054,15.4731,10459800,215262683
2011-10-17,SCHW,10.2041,10.4196,9.8559,9.8974,19970000,238441792
2011-10-17,SHW,22.779,22.9887,22.2762,22.3279,2450100,63465758
2011-10-17,SJM,48.8976,49.1182,48.1838,48.2812,314400,23394505
2011-10-17,SLB,48.1245,48.2556,46.3511,46.5926,12283400,829375127
2011-10-17,SMCI,1.514,1.528,1.484,1.498,1872000,2804256
2011-10-17,SNA,35.2332,35.4414,34.4004,34.5153,250900,12063272
2011-10-17,SNPS,26.26,26.39,25.79,25.98,1113100,28918337
2011-10-17,SO,22.5593,22.7232,22.4905,22.6915,3708300,159123152
2011-10-17,SPG,56.1169,56.2287,54.8331,54.9206,2143433,227732201
2011-10-17,SPGI,33.749,33.8628,33.1571,33.2482,1162066,48175718
2011-10-17,SPY,94.1789,94.6112,92.5885,92.8201,202311600,24323924347
2011-10-17,SRE,16.5024,16.6289,16.4392,16.5435,2196000,57447360
2011-10-17,STE,24.914,24.9223,24.0036,24.0698,360400,10480432
2011-10-17,STLD,8.2626,8.2626,7.716,7.8167,3244600,35268802
2011-10-17,STT,23.6903,24.3226,23.2505,23.2779,7828900,265164835
2011-10-17,STX,6.2224,6.233,5.9579,5.979,7347200,83023361
2011-10-17,STZ,16.9253,16.9839,16.6402,16.7241,2405900,47997707
2011-10-17,SW,4.0777,4.0777,4.0777,4.0777,0,0
2011-10-17,SWK,39.4861,39.8411,38.1546,38.3663,1642600,92297692
2011-10-17,SWKS,17.4596,17.4831,16.4422,16.6222,3525200,74875247
2011-10-17,SYK,41.371,41.5623,40.2978,40.381,1438300,69815083
2011-10-17,SYY,17.5731,17.6925,17.3078,17.341,2897800,75777469
2011-10-17,T,7.8904,7.9418,7.8201,7.8445,24479701,536556574
2011-10-17,TAP,28.6543,28.7435,28.1674,28.236,905500,37279433
2011-10-17,TDG,37.23,37.7495,37.1613,37.4662,435600,38010457
2011-10-17,TDY,54.08,54.23,52.44,52.62,138200,7272084
2011-10-17,TECH,15.3463,15.4426,14.8913,14.9613,310400,5307064
2011-10-17,TEL,25.8265,26.0607,25.5847,25.6451,9182300,311647249
2011-10-17,TER,11.8188,11.8464,11.4509,11.5337,2780200,34863708
2011-10-17,TFC,12.88,12.9555,12.5724,12.5724,5924500,128324669
2011-10-17,TGT,34.0541,34.4034,34.0283,34.2094,4042300,213837676
2011-10-17,TJX,11.8174,11.9426,11.7127,11.7332,6381200,91171397
2011-10-17,TKO,7.144,7.1945,6.9854,6.9999,113000,1097230
2011-10-17,TMO,49.9221,50.1489,48.6273,48.7596,3199800,165077682
2011-10-17,TMUS,14.3571,14.4205,13.9926,14.0085,1139100,20139288
2011-10-17,TPL,3.9241,3.9328,3.7386,3.7917,86400,376800
2011-10-17,TPR,40.9123,41.423,40.0236,40.1231,2174600,131563300
2011-10-17,TRGP,16.9055,17.2421,16.8581,16.916,277700,8930832
2011-10-17,TRMB,18.825,18.835,18.06,18.195,801600,14585112
2011-10-17,TROW,31.5225,31.6173,30.5454,30.6461,2098700,108607725
2011-10-17,TRV,36.3754,36.4256,35.5719,35.5719,3201000,158705586
2011-10-17,TSCO,5.4661,5.6872,5.4661,5.5336,11876000,80816178
2011-10-17,TSLA,1.8573,1.8667,1.8173,1.828,11317500,20688389
2011-10-17,TSN,13.6051,13.6125,13.3094,13.3611,3033400,54813537
2011-10-17,TT,14.8662,14.9544,14.1846,14.2288,5612894,100931565
2011-10-17,TTWO,13.89,14.1,13.84,13.92,976500,13592880
2011-10-17,TXN,20.5336,20.6338,20.1127,20.1795,12213500,368969824
2011-10-17,TXT,17.9868,18.0843,17.5091,17.5481,7230700,130152600
2011-10-17,TYL,28.1,28.3,27.8,27.93,183300,5119569
2011-10-17,UAL,20.57,21.06,20,20.28,4514200,91547979
2011-10-17,UDR,13.3094,13.3447,12.922,12.9924,2682800,59370362
2011-10-17,UHS,35.8354,36.1248,34.855,34.9577,1209600,45287422
2011-10-17,ULTA,68.1277,68.8397,65.8927,66.7333,344100,23219869
2011-10-17,UNH,36.8686,37.4507,36.5461,36.6562,5944600,277018351
2011-10-17,UNP,33.153,33.153,32.2226,32.3348,4173800,186381034
2011-10-17,UPS,40.2209,40.6082,39.7808,39.9099,3773300,256622141
2011-10-17,URI,20.5146,20.6301,19.3594,19.4845,2609500,52816279
2011-10-17,USB,14.9066,14.9933,14.5971,14.6156,16782200,396227752
2011-10-17,V,20.8889,21.0661,20.4179,20.4538,13842800,315581241
2011-10-17,VLO,12.8708,12.8981,12.3079,12.368,12764573,264042319
2011-10-17,VMC,28.8483,29.0019,27.0052,27.2311,2394100,72158173
2011-10-17,VMRK,27.2258,27.837,27.0475,27.1748,3697800,197277624
2011-10-17,VRSK,32.9622,33.257,32.2302,32.2302,542700,18397531
2011-10-17,VRSN,29.7697,29.9072,29.4161,29.5732,1151500,34671666
2011-10-17,VRTX,41.5,42.85,39.37,40.09,6482200,259871399
2011-10-17,VTR,30.4969,30.5939,29.776,29.8729,1811385,101997710
2011-10-17,VTRS,14.0871,14.2947,13.7996,13.8475,5868300,101756323
2011-10-17,VZ,17.5441,17.6147,17.3652,17.3841,9835300,363315968
2011-10-17,WAB,27.435,27.5374,26.8674,26.993,461400,13385214
2011-10-17,WAT,77.03,77.05,75.04,75.22,757400,56971629
2011-10-17,WBD,21.2775,21.3643,20.8074,20.8636,1974809,41201561
2011-10-17,WDC,16.1579,16.3573,15.7653,15.8559,8727831,173171255
2011-10-17,WEC,19.4284,19.5199,19.2819,19.3185,857800,27157948
2011-10-17,WELL,26.2206,26.3797,25.7816,25.8529,1904800,89735129
2011-10-17,WFC,16.7013,16.8072,16.0793,16.1587,77765400,1899031074
2011-10-17,WM,23.1522,23.2229,22.8977,23.0108,2899900,94391743
2011-10-17,WMB,10.8873,10.9442,10.3869,10.44,16943695,380396243
2011-10-17,WMT,13.5903,13.7565,13.5134,13.5878,26910600,491387562
2011-10-17,WRB,6.4445,6.4874,6.318,6.333,2091150,18296789
2011-10-17,WSM,12.9404,13.0507,12.5918,12.6452,2841400,50505884
2011-10-17,WST,17.3654,17.4479,16.916,16.9894,364800,6757920
2011-10-17,WTW,73.3271,73.3271,72.1513,72.273,377387,35639329
2011-10-17,WY,9.9801,10.0383,9.5553,9.5669,5589100,91884807
2011-10-17,WYNN,92.4672,95.6357,92.1213,93.2628,3547200,478198023
2011-10-17,XEL,15.2712,15.3388,15.2097,15.2281,2678300,66368276
2011-10-17,XOM,43.7085,44.0565,43.2875,43.484,18836200,1459240437
2011-10-17,XYL,20.9402,21.1866,20.661,20.661,583400,14678344
2011-10-17,YUM,28.215,28.3294,27.7899,27.8608,5375102,197576540
2011-10-17,ZBH,44.8826,45.3112,44.4198,44.5398,1288015,64975980
2011-10-17,ZBRA,34.63,34.78,33.51,33.8,171000,5779800
2011-10-18,A,20.8658,21.3017,20.3036,21.1501,8460137,202607572
2011-10-18,AAPL,12.6147,12.7059,12.4421,12.629,881602400,13294564125
2011-10-18,ABT,18.497,18.8032,18.3475,18.6715,15050229,378674467
2011-10-18,ACGL,10.5677,10.7039,10.4123,10.6532,2808600,31465681
2011-10-18,ACN,43.6286,44.2156,43.095,43.8116,3680500,211518339
2011-10-18,ADBE,26.3,26.99,25.86,26.76,9990500,267345782
2011-10-18,ADI,25.0615,25.8185,24.8668,25.7248,4063300,144978545
2011-10-18,ADM,17.8077,18.5266,17.7417,18.4079,4502000,125650819
2011-10-18,ADP,31.8329,32.4134,31.5832,32.2823,4094249,185912693
2011-10-18,ADSK,31.21,32.05,30.63,31.89,2835700,90430471
2011-10-18,AEE,18.5038,18.8259,18.358,18.6983,1430900,44028794
2011-10-18,AEP,22.0506,22.3615,21.9009,22.2003,3765100,145182261
2011-10-18,AES,6.3919,6.7407,6.342,6.666,9919000,106133298
2011-10-18,AFL,13.8842,14.731,13.5705,14.5986,12890600,269993613
2011-10-18,AIG,16.6805,17.7656,16.4036,17.5411,7937300,186050316
2011-10-18,AIZ,27.2513,28.5636,26.9513,28.3686,826700,31274063
2011-10-18,AJG,19.6498,20.461,19.6498,20.3162,825500,23155274
2011-10-18,AKAM,24.04,24.04,22.62,23.83,6566900,156489226
2011-10-18,ALB,38.2853,39.7062,37.3649,39.5286,1023600,50115455
2011-10-18,ALGN,15.85,16.56,15.55,16.4,688500,11291400
2011-10-18,ALL,17.5717,18.6445,17.4702,18.4416,5752300,146338515
2011-10-18,AMAT,9.2509,9.3548,9.011,9.3228,17781300,207329955
